use[10,13]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,13]      0.261   0.296     0.000     0.016     0.128     0.444     0.949
use[13,13]      0.233   0.108     0.084     0.157     0.214     0.289     0.492
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.223   0.278     0.000     0.010     0.088     0.362     0.925
use[16,13]      0.021   0.047     0.000     0.000     0.001     0.009     0.182
use[1,14]       0.138   0.225     0.000     0.003     0.025     0.162     0.826
use[2,14]       0.010   0.024     0.000     0.000     0.001     0.008     0.062
use[3,14]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[4,14]       0.839   0.125     0.533     0.769     0.868     0.938     0.993
use[5,14]       0.005   0.018     0.000     0.000     0.001     0.002     0.048
use[6,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,14]       0.120   0.214     0.000     0.002     0.015     0.126     0.815
use[8,14]       0.216   0.283     0.000     0.007     0.068     0.345     0.935
use[9,14]       0.385   0.260     0.048     0.166     0.320     0.569     0.946
use[10,14]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,14]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,14]      0.237   0.284     0.000     0.012     0.099     0.392     0.932
use[13,14]      0.386   0.156     0.157     0.272     0.360     0.473     0.768
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,14]      0.219   0.274     0.000     0.010     0.086     0.352     0.915
use[16,14]      0.007   0.031     0.000     0.000     0.001     0.002     0.057
use[1,15]       0.145   0.225     0.000     0.003     0.031     0.190     0.829
use[2,15]       0.021   0.075     0.000     0.000     0.002     0.009     0.179
use[3,15]       0.004   0.009     0.000     0.000     0.001     0.003     0.032
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.011   0.033     0.000     0.000     0.001     0.006     0.110
use[6,15]       0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[7,15]       0.135   0.227     0.000     0.002     0.021     0.155     0.843
use[8,15]       0.231   0.276     0.000     0.011     0.104     0.384     0.925
use[9,15]       0.086   0.181     0.000     0.001     0.006     0.059     0.688
use[10,15]      0.003   0.009     0.000     0.000     0.001     0.002     0.016
use[11,15]      0.002   0.005     0.000     0.000     0.000     0.001     0.010
use[12,15]      0.249   0.289     0.000     0.014     0.117     0.418     0.940
use[13,15]      0.822   0.139     0.476     0.744     0.853     0.933     0.993
use[14,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.215   0.275     0.000     0.010     0.078     0.340     0.923
use[16,15]      0.041   0.142     0.000     0.000     0.001     0.006     0.600
use[1,16]       0.141   0.229     0.000     0.002     0.026     0.175     0.852
use[2,16]       0.076   0.112     0.000     0.001     0.005     0.147     0.326
use[3,16]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.006   0.016     0.000     0.000     0.001     0.002     0.060
use[6,16]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,16]       0.113   0.215     0.000     0.001     0.010     0.102     0.837
use[8,16]       0.208   0.270     0.000     0.008     0.075     0.328     0.916
use[9,16]       0.066   0.164     0.000     0.001     0.004     0.030     0.661
use[10,16]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,16]      0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[12,16]      0.239   0.285     0.000     0.013     0.106     0.395     0.941
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.916   0.073     0.732     0.880     0.936     0.972     0.997
use[15,16]      0.211   0.271     0.000     0.008     0.074     0.335     0.919
use[16,16]      0.005   0.023     0.000     0.000     0.001     0.002     0.032
use[1,17]       0.147   0.235     0.000     0.002     0.025     0.189     0.847
use[2,17]       0.021   0.076     0.000     0.000     0.001     0.005     0.237
use[3,17]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.005   0.018     0.000     0.000     0.001     0.002     0.055
use[6,17]       0.002   0.009     0.000     0.000     0.000     0.001     0.014
use[7,17]       0.110   0.206     0.000     0.001     0.011     0.103     0.794
use[8,17]       0.228   0.276     0.000     0.013     0.098     0.367     0.923
use[9,17]       0.051   0.114     0.000     0.001     0.004     0.038     0.404
use[10,17]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,17]      0.904   0.082     0.690     0.864     0.926     0.966     0.996
use[12,17]      0.242   0.281     0.000     0.015     0.114     0.399     0.929
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.226   0.279     0.000     0.009     0.087     0.370     0.926
use[16,17]      0.032   0.106     0.000     0.000     0.001     0.003     0.463
use[1,18]       0.144   0.229     0.000     0.003     0.028     0.182     0.857
use[2,18]       0.031   0.083     0.000     0.001     0.002     0.015     0.258
use[3,18]       0.003   0.007     0.000     0.000     0.001     0.003     0.019
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.009   0.027     0.000     0.000     0.001     0.005     0.069
use[6,18]       0.005   0.013     0.000     0.000     0.001     0.003     0.032
use[7,18]       0.105   0.199     0.000     0.002     0.014     0.100     0.787
use[8,18]       0.231   0.279     0.000     0.013     0.103     0.373     0.928
use[9,18]       0.073   0.154     0.000     0.001     0.007     0.057     0.588
use[10,18]      0.005   0.013     0.000     0.000     0.001     0.003     0.038
use[11,18]      0.828   0.135     0.495     0.751     0.861     0.935     0.993
use[12,18]      0.249   0.284     0.000     0.017     0.120     0.423     0.931
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[15,18]      0.225   0.279     0.000     0.011     0.090     0.360     0.930
use[16,18]      0.014   0.040     0.000     0.000     0.002     0.008     0.139
use[1,19]       0.144   0.231     0.000     0.003     0.026     0.177     0.855
use[2,19]       0.013   0.034     0.000     0.000     0.002     0.007     0.125
use[3,19]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[4,19]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.005   0.016     0.000     0.000     0.001     0.003     0.050
use[6,19]       0.868   0.122     0.557     0.802     0.902     0.964     0.998
use[7,19]       0.108   0.197     0.000     0.001     0.015     0.113     0.758
use[8,19]       0.234   0.280     0.000     0.013     0.103     0.387     0.928
use[9,19]       0.077   0.177     0.000     0.001     0.006     0.051     0.738
use[10,19]      0.688   0.200     0.280     0.540     0.711     0.854     0.984
use[11,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,19]      0.220   0.272     0.000     0.011     0.089     0.355     0.918
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,19]      0.225   0.281     0.000     0.010     0.086     0.361     0.927
use[16,19]      0.016   0.050     0.000     0.000     0.002     0.008     0.152
use[1,20]       0.126   0.219     0.000     0.002     0.017     0.138     0.822
use[2,20]       0.014   0.061     0.000     0.000     0.001     0.004     0.118
use[3,20]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.168   0.270     0.000     0.000     0.002     0.319     0.811
use[6,20]       0.935   0.065     0.757     0.906     0.955     0.984     0.999
use[7,20]       0.078   0.156     0.000     0.001     0.008     0.066     0.596
use[8,20]       0.231   0.280     0.000     0.011     0.095     0.382     0.929
use[9,20]       0.064   0.158     0.000     0.001     0.004     0.032     0.638
use[10,20]      0.004   0.014     0.000     0.000     0.001     0.002     0.032
use[11,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,20]      0.245   0.282     0.000     0.017     0.117     0.405     0.937
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.201   0.270     0.000     0.006     0.063     0.304     0.925
use[16,20]      0.126   0.200     0.000     0.000     0.004     0.231     0.639
use[1,21]       0.133   0.222     0.000     0.003     0.023     0.152     0.838
use[2,21]       0.020   0.053     0.000     0.000     0.002     0.011     0.195
use[3,21]       0.003   0.007     0.000     0.000     0.001     0.003     0.022
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,21]       0.007   0.018     0.000     0.000     0.001     0.005     0.061
use[6,21]       0.850   0.137     0.506     0.776     0.891     0.959     0.998
use[7,21]       0.110   0.202     0.000     0.002     0.014     0.109     0.786
use[8,21]       0.219   0.271     0.000     0.010     0.089     0.351     0.910
use[9,21]       0.056   0.120     0.000     0.001     0.006     0.045     0.433
use[10,21]      0.660   0.212     0.238     0.499     0.678     0.838     0.985
use[11,21]      0.002   0.004     0.000     0.000     0.001     0.001     0.010
use[12,21]      0.213   0.271     0.000     0.010     0.079     0.337     0.914
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,21]      0.211   0.270     0.000     0.010     0.079     0.328     0.924
use[16,21]      0.028   0.085     0.000     0.001     0.003     0.013     0.286
use[1,22]       0.138   0.231     0.000     0.002     0.024     0.153     0.858
use[2,22]       0.017   0.057     0.000     0.000     0.001     0.005     0.189
use[3,22]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.004   0.013     0.000     0.000     0.001     0.002     0.044
use[6,22]       0.146   0.214     0.005     0.020     0.052     0.167     0.836
use[7,22]       0.063   0.135     0.000     0.001     0.007     0.052     0.497
use[8,22]       0.211   0.269     0.000     0.010     0.076     0.332     0.912
use[9,22]       0.065   0.150     0.000     0.001     0.003     0.038     0.574
use[10,22]      0.390   0.239     0.074     0.195     0.336     0.550     0.928
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,22]      0.235   0.281     0.000     0.011     0.100     0.388     0.932
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.200   0.263     0.000     0.008     0.068     0.308     0.899
use[16,22]      0.919   0.073     0.734     0.883     0.940     0.974     0.998
use[1,23]       0.130   0.226     0.000     0.001     0.014     0.148     0.838
use[2,23]       0.027   0.105     0.000     0.000     0.001     0.004     0.340
use[3,23]       0.002   0.009     0.000     0.000     0.000     0.001     0.011
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.004   0.012     0.000     0.000     0.000     0.001     0.036
use[6,23]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,23]       0.090   0.177     0.000     0.001     0.010     0.082     0.685
use[8,23]       0.174   0.248     0.000     0.005     0.048     0.247     0.881
use[9,23]       0.067   0.161     0.000     0.000     0.003     0.034     0.628
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.171   0.244     0.000     0.004     0.045     0.250     0.873
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.161   0.249     0.000     0.002     0.027     0.217     0.880
use[16,23]      0.967   0.031     0.885     0.954     0.977     0.990     0.999
use[1,24]       0.097   0.195     0.000     0.002     0.011     0.069     0.755
use[2,24]       0.015   0.052     0.000     0.000     0.001     0.005     0.151
use[3,24]       0.008   0.052     0.000     0.000     0.000     0.001     0.027
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.006   0.025     0.000     0.000     0.001     0.002     0.045
use[6,24]       0.568   0.257     0.140     0.347     0.560     0.794     0.988
use[7,24]       0.129   0.220     0.000     0.002     0.017     0.148     0.818
use[8,24]       0.225   0.274     0.000     0.012     0.094     0.360     0.919
use[9,24]       0.062   0.155     0.000     0.001     0.005     0.031     0.634
use[10,24]      0.016   0.037     0.001     0.002     0.005     0.012     0.118
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,24]      0.235   0.275     0.000     0.016     0.110     0.389     0.922
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.194   0.258     0.000     0.008     0.064     0.297     0.885
use[16,24]      0.900   0.091     0.662     0.858     0.925     0.969     0.997
use[1,25]       0.161   0.241     0.000     0.004     0.039     0.223     0.870
use[2,25]       0.041   0.124     0.000     0.001     0.003     0.018     0.425
use[3,25]       0.015   0.057     0.000     0.000     0.001     0.006     0.121
use[4,25]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,25]       0.014   0.039     0.000     0.001     0.002     0.010     0.116
use[6,25]       0.784   0.180     0.360     0.672     0.827     0.933     0.996
use[7,25]       0.109   0.193     0.000     0.002     0.017     0.118     0.734
use[8,25]       0.229   0.278     0.000     0.013     0.095     0.375     0.921
use[9,25]       0.100   0.188     0.000     0.002     0.013     0.094     0.719
use[10,25]      0.686   0.205     0.262     0.537     0.711     0.858     0.986
use[11,25]      0.003   0.005     0.000     0.000     0.001     0.003     0.017
use[12,25]      0.228   0.274     0.000     0.013     0.097     0.377     0.914
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[15,25]      0.194   0.254     0.000     0.009     0.068     0.293     0.873
use[16,25]      0.066   0.168     0.000     0.001     0.005     0.028     0.706
use[1,26]       0.126   0.219     0.000     0.002     0.017     0.137     0.810
use[2,26]       0.009   0.040     0.000     0.000     0.001     0.003     0.097
use[3,26]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[6,26]       0.890   0.104     0.619     0.837     0.922     0.971     0.999
use[7,26]       0.099   0.187     0.000     0.001     0.010     0.096     0.724
use[8,26]       0.217   0.274     0.000     0.010     0.080     0.355     0.919
use[9,26]       0.037   0.099     0.000     0.000     0.002     0.017     0.373
use[10,26]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.210   0.271     0.000     0.009     0.073     0.334     0.915
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.213   0.270     0.000     0.009     0.080     0.336     0.914
use[16,26]      0.940   0.054     0.801     0.914     0.955     0.981     0.998
use[1,27]       0.161   0.225     0.000     0.002     0.030     0.307     0.722
use[2,27]       0.011   0.052     0.000     0.000     0.001     0.002     0.113
use[3,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[4,27]       0.004   0.003     0.001     0.002     0.003     0.005     0.012
use[5,27]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[6,27]       0.128   0.203     0.004     0.016     0.039     0.132     0.834
use[7,27]       0.092   0.183     0.000     0.001     0.006     0.075     0.686
use[8,27]       0.229   0.274     0.000     0.012     0.099     0.373     0.917
use[9,27]       0.059   0.133     0.000     0.001     0.004     0.043     0.508
use[10,27]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.224   0.279     0.000     0.009     0.087     0.366     0.920
use[13,27]      0.891   0.090     0.664     0.846     0.914     0.960     0.995
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.188   0.251     0.000     0.007     0.063     0.282     0.882
use[16,27]      0.015   0.072     0.000     0.000     0.001     0.003     0.145
use[1,28]       0.145   0.235     0.000     0.002     0.023     0.180     0.846
use[2,28]       0.015   0.057     0.000     0.000     0.001     0.004     0.136
use[3,28]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.004   0.020     0.000     0.000     0.000     0.001     0.036
use[6,28]       0.682   0.220     0.243     0.507     0.709     0.873     0.994
use[7,28]       0.079   0.173     0.000     0.001     0.008     0.070     0.711
use[8,28]       0.232   0.273     0.000     0.015     0.107     0.381     0.921
use[9,28]       0.063   0.153     0.000     0.000     0.003     0.033     0.611
use[10,28]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.230   0.278     0.000     0.012     0.093     0.380     0.926
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.188   0.257     0.000     0.006     0.059     0.276     0.899
use[16,28]      0.933   0.063     0.768     0.904     0.952     0.979     0.998
use[1,29]       0.133   0.223     0.000     0.002     0.022     0.159     0.849
use[2,29]       0.022   0.082     0.000     0.000     0.002     0.008     0.212
use[3,29]       0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[4,29]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.005   0.012     0.000     0.000     0.001     0.003     0.038
use[6,29]       0.468   0.274     0.077     0.230     0.419     0.689     0.984
use[7,29]       0.128   0.222     0.000     0.002     0.016     0.139     0.837
use[8,29]       0.219   0.274     0.000     0.011     0.086     0.352     0.927
use[9,29]       0.063   0.146     0.000     0.001     0.005     0.034     0.562
use[10,29]      0.731   0.185     0.331     0.602     0.757     0.887     0.990
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.226   0.279     0.000     0.011     0.087     0.372     0.936
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.199   0.261     0.000     0.008     0.071     0.301     0.893
use[16,29]      0.817   0.144     0.470     0.731     0.850     0.934     0.994
use[1,30]       0.132   0.225     0.000     0.002     0.020     0.145     0.835
use[2,30]       0.071   0.133     0.000     0.000     0.002     0.043     0.451
use[3,30]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.004   0.014     0.000     0.000     0.001     0.002     0.036
use[6,30]       0.839   0.142     0.486     0.760     0.879     0.954     0.998
use[7,30]       0.114   0.211     0.000     0.001     0.010     0.108     0.793
use[8,30]       0.225   0.276     0.000     0.010     0.090     0.373     0.919
use[9,30]       0.064   0.163     0.000     0.001     0.004     0.030     0.681
use[10,30]      0.311   0.230     0.049     0.132     0.238     0.433     0.889
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.218   0.273     0.000     0.010     0.086     0.347     0.915
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.201   0.261     0.000     0.009     0.074     0.306     0.901
use[16,30]      0.891   0.096     0.639     0.842     0.917     0.963     0.996
use[1,31]       0.161   0.235     0.000     0.006     0.042     0.219     0.854
use[2,31]       0.070   0.152     0.000     0.001     0.009     0.053     0.596
use[3,31]       0.015   0.033     0.000     0.001     0.003     0.012     0.116
use[4,31]       0.003   0.005     0.000     0.000     0.001     0.003     0.016
use[5,31]       0.042   0.102     0.000     0.001     0.005     0.028     0.376
use[6,31]       0.312   0.276     0.016     0.086     0.214     0.481     0.954
use[7,31]       0.142   0.230     0.000     0.003     0.027     0.162     0.848
use[8,31]       0.231   0.275     0.000     0.016     0.102     0.376     0.918
use[9,31]       0.105   0.185     0.000     0.002     0.018     0.114     0.718
use[10,31]      0.768   0.178     0.360     0.653     0.808     0.916     0.993
use[11,31]      0.019   0.057     0.000     0.001     0.003     0.011     0.135
use[12,31]      0.233   0.275     0.000     0.016     0.109     0.368     0.927
use[13,31]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.005   0.009     0.000     0.000     0.001     0.005     0.031
use[15,31]      0.221   0.271     0.000     0.013     0.094     0.349     0.924
use[16,31]      0.086   0.175     0.000     0.002     0.013     0.072     0.697
use[1,32]       0.146   0.227     0.000     0.003     0.031     0.192     0.826
use[2,32]       0.030   0.087     0.000     0.001     0.002     0.015     0.319
use[3,32]       0.071   0.110     0.000     0.000     0.002     0.169     0.325
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.019   0.059     0.000     0.000     0.002     0.007     0.232
use[6,32]       0.868   0.122     0.556     0.808     0.904     0.964     0.998
use[7,32]       0.110   0.207     0.000     0.002     0.013     0.099     0.798
use[8,32]       0.239   0.282     0.000     0.013     0.107     0.397     0.934
use[9,32]       0.090   0.182     0.000     0.001     0.009     0.073     0.713
use[10,32]      0.532   0.239     0.134     0.336     0.518     0.726     0.969
use[11,32]      0.002   0.004     0.000     0.000     0.001     0.001     0.014
use[12,32]      0.221   0.274     0.000     0.012     0.088     0.359     0.911
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.228   0.280     0.000     0.010     0.089     0.381     0.922
use[16,32]      0.026   0.081     0.000     0.001     0.002     0.011     0.249
use[1,33]       0.150   0.236     0.000     0.003     0.028     0.189     0.852
use[2,33]       0.025   0.087     0.000     0.001     0.002     0.011     0.233
use[3,33]       0.005   0.013     0.000     0.000     0.001     0.003     0.046
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.010   0.031     0.000     0.000     0.001     0.006     0.085
use[6,33]       0.048   0.137     0.000     0.001     0.004     0.020     0.519
use[7,33]       0.099   0.189     0.000     0.002     0.013     0.089     0.735
use[8,33]       0.232   0.275     0.000     0.015     0.099     0.388     0.910
use[9,33]       0.082   0.174     0.000     0.001     0.008     0.063     0.696
use[10,33]      0.049   0.126     0.000     0.000     0.002     0.010     0.527
use[11,33]      0.006   0.020     0.000     0.000     0.001     0.002     0.096
use[12,33]      0.236   0.279     0.000     0.014     0.106     0.384     0.928
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,33]      0.208   0.268     0.000     0.009     0.076     0.326     0.912
use[16,33]      0.857   0.121     0.558     0.790     0.890     0.952     0.996
use[1,34]       0.150   0.233     0.000     0.004     0.032     0.187     0.851
use[2,34]       0.048   0.128     0.000     0.001     0.003     0.022     0.536
use[3,34]       0.006   0.016     0.000     0.000     0.001     0.004     0.042
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.011   0.029     0.000     0.000     0.002     0.007     0.090
use[6,34]       0.744   0.201     0.287     0.610     0.785     0.915     0.996
use[7,34]       0.121   0.210     0.000     0.002     0.018     0.136     0.795
use[8,34]       0.234   0.280     0.000     0.013     0.101     0.383     0.931
use[9,34]       0.137   0.218     0.000     0.002     0.020     0.207     0.828
use[10,34]      0.180   0.198     0.014     0.049     0.103     0.233     0.782
use[11,34]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,34]      0.218   0.270     0.000     0.013     0.089     0.350     0.918
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.213   0.272     0.000     0.010     0.076     0.340     0.916
use[16,34]      0.768   0.172     0.367     0.661     0.802     0.910     0.991
use[1,35]       0.188   0.249     0.000     0.008     0.067     0.279     0.873
use[2,35]       0.108   0.184     0.000     0.002     0.021     0.117     0.661
use[3,35]       0.067   0.137     0.000     0.002     0.011     0.060     0.530
use[4,35]       0.013   0.030     0.000     0.001     0.003     0.011     0.095
use[5,35]       0.090   0.167     0.000     0.002     0.014     0.089     0.649
use[6,35]       0.773   0.196     0.305     0.654     0.823     0.935     0.997
use[7,35]       0.157   0.230     0.000     0.005     0.042     0.217     0.831
use[8,35]       0.248   0.282     0.000     0.017     0.122     0.411     0.930
use[9,35]       0.140   0.221     0.000     0.004     0.031     0.172     0.830
use[10,35]      0.099   0.176     0.000     0.003     0.021     0.105     0.680
use[11,35]      0.036   0.087     0.000     0.001     0.006     0.029     0.319
use[12,35]      0.233   0.274     0.000     0.015     0.107     0.384     0.922
use[13,35]      0.004   0.008     0.000     0.000     0.001     0.004     0.023
use[14,35]      0.052   0.142     0.000     0.001     0.005     0.026     0.607
use[15,35]      0.238   0.279     0.000     0.017     0.111     0.396     0.928
use[16,35]      0.142   0.214     0.000     0.006     0.039     0.181     0.788
use[1,36]       0.125   0.213     0.000     0.002     0.020     0.140     0.804
use[2,36]       0.009   0.031     0.000     0.000     0.001     0.005     0.075
use[3,36]       0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.008   0.038     0.000     0.000     0.001     0.003     0.050
use[6,36]       0.863   0.127     0.546     0.797     0.901     0.963     0.998
use[7,36]       0.103   0.196     0.000     0.001     0.010     0.086     0.717
use[8,36]       0.227   0.278     0.000     0.012     0.094     0.363     0.926
use[9,36]       0.079   0.178     0.000     0.001     0.006     0.051     0.729
use[10,36]      0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.237   0.281     0.000     0.012     0.102     0.404     0.920
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.200   0.265     0.000     0.008     0.063     0.312     0.914
use[16,36]      0.779   0.163     0.408     0.674     0.811     0.912     0.993
use[1,37]       0.134   0.223     0.000     0.003     0.025     0.153     0.853
use[2,37]       0.027   0.074     0.000     0.001     0.002     0.014     0.241
use[3,37]       0.006   0.026     0.000     0.000     0.001     0.003     0.033
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.020   0.073     0.000     0.000     0.001     0.006     0.236
use[6,37]       0.858   0.134     0.508     0.793     0.899     0.962     0.998
use[7,37]       0.068   0.147     0.000     0.001     0.009     0.056     0.577
use[8,37]       0.232   0.276     0.000     0.014     0.101     0.382     0.917
use[9,37]       0.064   0.136     0.000     0.001     0.007     0.050     0.524
use[10,37]      0.011   0.036     0.000     0.000     0.002     0.006     0.109
use[11,37]      0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[12,37]      0.214   0.270     0.000     0.010     0.079     0.346     0.908
use[13,37]      0.042   0.023     0.013     0.026     0.038     0.053     0.102
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,37]      0.199   0.261     0.000     0.008     0.067     0.312     0.892
use[16,37]      0.059   0.169     0.000     0.001     0.003     0.019     0.723
use[1,38]       0.142   0.231     0.000     0.002     0.023     0.176     0.841
use[2,38]       0.005   0.015     0.000     0.000     0.001     0.002     0.054
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.003   0.014     0.000     0.000     0.000     0.001     0.036
use[6,38]       0.011   0.063     0.000     0.000     0.000     0.002     0.086
use[7,38]       0.063   0.160     0.000     0.001     0.004     0.033     0.650
use[8,38]       0.225   0.271     0.000     0.012     0.097     0.369     0.916
use[9,38]       0.051   0.131     0.000     0.000     0.003     0.026     0.496
