[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
use[11,49]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,49]         0.092   0.289     0.000     0.000     0.000     0.000
use[13,49]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,49]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,49]         0.073   0.260     0.000     0.000     0.000     0.000
use[16,49]         0.005   0.068     0.000     0.000     0.000     0.000
use[1,50]          0.023   0.151     0.000     0.000     0.000     0.000
use[2,50]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,50]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,50]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,50]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,50]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,50]          0.011   0.104     0.000     0.000     0.000     0.000
use[8,50]          0.083   0.275     0.000     0.000     0.000     0.000
use[9,50]          0.008   0.087     0.000     0.000     0.000     0.000
use[10,50]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,50]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,50]         0.075   0.263     0.000     0.000     0.000     0.000
use[13,50]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,50]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,50]         0.046   0.210     0.000     0.000     0.000     0.000
use[16,50]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,51]          0.049   0.217     0.000     0.000     0.000     0.000
use[2,51]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,51]          0.001   0.026     0.000     0.000     0.000     0.000
use[4,51]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,51]          0.004   0.063     0.000     0.000     0.000     0.000
use[6,51]          0.001   0.032     0.000     0.000     0.000     0.000
use[7,51]          0.038   0.190     0.000     0.000     0.000     0.000
use[8,51]          0.095   0.293     0.000     0.000     0.000     0.000
use[9,51]          1.000   0.000     1.000     1.000     1.000     1.000
use[10,51]         0.001   0.026     0.000     0.000     0.000     0.000
use[11,51]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,51]         0.102   0.303     0.000     0.000     0.000     0.000
use[13,51]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,51]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,51]         0.078   0.269     0.000     0.000     0.000     0.000
use[16,51]         0.005   0.068     0.000     0.000     0.000     0.000
use[1,52]          0.118   0.323     0.000     0.000     0.000     0.000
use[2,52]          0.071   0.257     0.000     0.000     0.000     0.000
use[3,52]          0.037   0.188     0.000     0.000     0.000     0.000
use[4,52]          0.004   0.066     0.000     0.000     0.000     0.000
use[5,52]          0.067   0.249     0.000     0.000     0.000     0.000
use[6,52]          0.048   0.213     0.000     0.000     0.000     0.000
use[7,52]          0.100   0.300     0.000     0.000     0.000     0.000
use[8,52]          0.139   0.346     0.000     0.000     0.000     0.000
use[9,52]          0.091   0.288     0.000     0.000     0.000     0.000
use[10,52]         0.036   0.187     0.000     0.000     0.000     0.000
use[11,52]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,52]         0.130   0.336     0.000     0.000     0.000     0.000
use[13,52]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,52]         0.006   0.075     0.000     0.000     0.000     0.000
use[15,52]         0.126   0.332     0.000     0.000     0.000     0.000
use[16,52]         0.059   0.236     0.000     0.000     0.000     0.000
use[1,53]          0.060   0.238     0.000     0.000     0.000     0.000
use[2,53]          0.013   0.112     0.000     0.000     0.000     0.000
use[3,53]          0.001   0.032     0.000     0.000     0.000     0.000
use[4,53]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,53]          0.005   0.073     0.000     0.000     0.000     0.000
use[6,53]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,53]          0.047   0.212     0.000     0.000     0.000     0.000
use[8,53]          0.103   0.304     0.000     0.000     0.000     0.000
use[9,53]          0.032   0.175     0.000     0.000     0.000     0.000
use[10,53]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,53]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,53]         0.104   0.305     0.000     0.000     0.000     0.000
use[13,53]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,53]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,53]         0.086   0.280     0.000     0.000     0.000     0.000
use[16,53]         0.006   0.075     0.000     0.000     0.000     0.000
use[1,54]          0.040   0.197     0.000     0.000     0.000     0.000
use[2,54]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,54]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,54]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,54]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,54]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,54]          0.020   0.140     0.000     0.000     0.000     0.000
use[8,54]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,54]          0.013   0.112     0.000     0.000     0.000     0.000
use[10,54]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,54]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,54]         0.090   0.286     0.000     0.000     0.000     0.000
use[13,54]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,54]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,54]         0.072   0.259     0.000     0.000     0.000     0.000
use[16,54]         0.001   0.036     0.000     0.000     0.000     0.000
use[1,55]          0.040   0.195     0.000     0.000     0.000     0.000
use[2,55]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,55]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,55]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,55]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,55]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,55]          0.018   0.133     0.000     0.000     0.000     0.000
use[8,55]          0.094   0.291     0.000     0.000     0.000     0.000
use[9,55]          0.016   0.124     0.000     0.000     0.000     0.000
use[10,55]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,55]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,55]         0.096   0.295     0.000     0.000     0.000     0.000
use[13,55]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,55]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,55]         0.068   0.252     0.000     0.000     0.000     0.000
use[16,55]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,56]          0.040   0.195     0.000     0.000     0.000     0.000
use[2,56]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,56]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,56]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,56]          0.002   0.045     0.000     0.000     0.000     0.000
use[6,56]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,56]          0.022   0.146     0.000     0.000     0.000     0.000
use[8,56]          0.085   0.278     0.000     0.000     0.000     0.000
use[9,56]          0.010   0.101     0.000     0.000     0.000     0.000
use[10,56]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,56]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,56]         0.092   0.289     0.000     0.000     0.000     0.000
use[13,56]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,56]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,56]         0.071   0.256     0.000     0.000     0.000     0.000
use[16,56]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,57]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,57]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,57]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,57]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,57]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,57]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,57]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,57]          0.070   0.255     0.000     0.000     0.000     0.000
use[9,57]          0.007   0.081     0.000     0.000     0.000     0.000
use[10,57]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,57]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,57]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,57]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,57]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,57]         0.057   0.231     0.000     0.000     0.000     0.000
use[16,57]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,58]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,58]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,58]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,58]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,58]          1.000   0.000     1.000     1.000     1.000     1.000
use[6,58]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,58]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,58]          0.081   0.272     0.000     0.000     0.000     0.000
use[9,58]          1.000   0.000     1.000     1.000     1.000     1.000
use[10,58]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,58]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,58]         0.080   0.272     0.000     0.000     0.000     0.000
use[13,58]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,58]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,58]         0.054   0.226     0.000     0.000     0.000     0.000
use[16,58]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,59]          0.031   0.174     0.000     0.000     0.000     0.000
use[2,59]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,59]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,59]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,59]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,59]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,59]          0.014   0.119     0.000     0.000     0.000     0.000
use[8,59]          0.080   0.272     0.000     0.000     0.000     0.000
use[9,59]          0.006   0.077     0.000     0.000     0.000     0.000
use[10,59]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,59]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,59]         0.075   0.263     0.000     0.000     0.000     0.000
use[13,59]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,59]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,59]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,59]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,60]          0.029   0.169     0.000     0.000     0.000     0.000
use[2,60]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,60]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,60]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,60]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,60]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,60]          0.012   0.109     0.000     0.000     0.000     0.000
use[8,60]          0.080   0.271     0.000     0.000     0.000     0.000
use[9,60]          0.010   0.100     0.000     0.000     0.000     0.000
use[10,60]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,60]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,60]         0.072   0.258     0.000     0.000     0.000     0.000
use[13,60]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,60]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,60]         0.054   0.227     0.000     0.000     0.000     0.000
use[16,60]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,61]          0.025   0.155     0.000     0.000     0.000     0.000
use[2,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,61]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,61]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[6,61]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,61]          0.013   0.115     0.000     0.000     0.000     0.000
use[8,61]          0.076   0.265     0.000     0.000     0.000     0.000
use[9,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[10,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,61]         0.078   0.268     0.000     0.000     0.000     0.000
use[13,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,61]         0.058   0.234     0.000     0.000     0.000     0.000
use[16,61]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,62]          0.026   0.158     0.000     0.000     0.000     0.000
use[2,62]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,62]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,62]          0.092   0.289     0.000     0.000     0.000     0.000
use[9,62]          0.006   0.079     0.000     0.000     0.000     0.000
use[10,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,62]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,62]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,62]         0.050   0.218     0.000     0.000     0.000     0.000
use[16,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,63]          0.025   0.156     0.000     0.000     0.000     0.000
use[2,63]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,63]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,63]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,63]          1.000   0.000     1.000     1.000     1.000     1.000
use[6,63]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,63]          0.014   0.118     0.000     0.000     0.000     0.000
use[8,63]          0.083   0.276     0.000     0.000     0.000     0.000
use[9,63]          0.008   0.091     0.000     0.000     0.000     0.000
use[10,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,63]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,63]         0.077   0.266     0.000     0.000     0.000     0.000
use[13,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,63]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,64]          0.039   0.193     0.000     0.000     0.000     0.000
use[2,64]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,64]          0.021   0.143     0.000     0.000     0.000     0.000
use[8,64]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,64]          0.012   0.107     0.000     0.000     0.000     0.000
use[10,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,64]         0.101   0.301     0.000     0.000     0.000     0.000
use[13,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,64]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,64]         0.068   0.252     0.000     0.000     0.000     0.000
use[16,64]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,65]          0.030   0.171     0.000     0.000     0.000     0.000
use[2,65]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,65]          0.024   0.152     0.000     0.000     0.000     0.000
use[8,65]          0.082   0.274     0.000     0.000     0.000     0.000
use[9,65]          0.014   0.116     0.000     0.000     0.000     0.000
use[10,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,65]         0.093   0.290     0.000     0.000     0.000     0.000
use[13,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,65]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,65]         0.067   0.249     0.000     0.000     0.000     0.000
use[16,65]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,66]          0.040   0.196     0.000     0.000     0.000     0.000
use[2,66]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,66]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,66]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,66]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,66]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,66]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,66]          0.090   0.286     0.000     0.000     0.000     0.000
use[9,66]          0.012   0.107     0.000     0.000     0.000     0.000
use[10,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,66]         0.076   0.265     0.000     0.000     0.000     0.000
use[13,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,66]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,67]          0.031   0.173     0.000     0.000     0.000     0.000
use[2,67]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,67]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,67]          0.020   0.139     0.000     0.000     0.000     0.000
use[8,67]          0.080   0.271     0.000     0.000     0.000     0.000
use[9,67]          0.010   0.100     0.000     0.000     0.000     0.000
use[10,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,67]         0.081   0.273     0.000     0.000     0.000     0.000
use[13,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,67]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,67]         0.071   0.257     0.000     0.000     0.000     0.000
use[16,67]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,68]          0.029   0.168     0.000     0.000     0.000     0.000
use[2,68]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,68]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,68]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,68]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,68]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,68]          0.019   0.138     0.000     0.000     0.000     0.000
use[8,68]          0.091   0.287     0.000     0.000     0.000     0.000
use[9,68]          0.013   0.113     0.000     0.000     0.000     0.000
use[10,68]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,68]         0.090   0.287     0.000     0.000     0.000     0.000
use[13,68]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,68]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,69]          0.018   0.134     0.000     0.000     0.000     0.000
use[2,69]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,69]          0.012   0.109     0.000     0.000     0.000     0.000
use[8,69]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,69]          0.008   0.091     0.000     0.000     0.000     0.000
use[10,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,69]         0.071   0.257     0.000     0.000     0.000     0.000
use[13,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,69]         0.045   0.207     0.000     0.000     0.000     0.000
use[16,69]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,70]          0.037   0.189     0.000     0.000     0.000     0.000
use[2,70]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,70]          0.010   0.101     0.000     0.000     0.000     0.000
use[8,70]          0.082   0.275     0.000     0.000     0.000     0.000
use[9,70]          0.010   0.100     0.000     0.000     0.000     0.000
use[10,70]         0.000   0.018     0.000     0.000     0.000     0.000
use[11,70]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,70]         0.078   0.268     0.000     0.000     0.000     0.000
use[13,70]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,70]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,70]         0.058   0.234     0.000     0.000     0.000     0.000
use[16,70]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,71]          0.029   0.168     0.000     0.000     0.000     0.000
use[2,71]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,71]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,71]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,71]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,71]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,71]          0.013   0.112     0.000     0.000     0.000     0.000
use[8,71]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,71]          0.009   0.093     0.000     0.000     0.000     0.000
use[10,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,71]         0.083   0.276     0.000     0.000     0.000     0.000
use[13,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,71]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,71]         0.065   0.247     0.000     0.000     0.000     0.000
use[16,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,72]          0.037   0.189     0.000     0.000     0.000     0.000
use[2,72]          0.003   0.052     0.000     0.000     0.000     0.000
use[3,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,72]          0.082   0.274     0.000     0.000     0.000     0.000
use[9,72]          0.008   0.087     0.000     0.000     0.000     0.000
use[10,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,72]         0.060   0.238     0.000     0.000     0.000     0.000
use[16,72]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,73]          0.122   0.328     0.000     0.000     0.000     0.000
use[2,73]          0.089   0.285     0.000     0.000     0.000     0.000
use[3,73]          0.062   0.241     0.000     0.000     0.000     0.000
use[4,73]          0.022   0.148     0.000     0.000     0.000     0.000
use[5,73]          0.070   0.256     0.000     0.000     0.000     0.000
use[6,73]          0.064   0.245     0.000     0.000     0.000     0.000
use[7,73]          0.108   0.310     0.000     0.000     0.000     0.000
use[8,73]          0.131   0.338     0.000     0.000     0.000     0.000
use[9,73]          0.126   0.332     0.000     0.000     0.000     0.000
use[10,73]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,73]         0.044   0.206     0.000     0.000     0.000     0.000
use[12,73]         0.130   0.336     0.000     0.000     0.000     0.000
use[13,73]         0.003   0.052     0.000     0.000     0.000     0.000
use[14,73]         0.027   0.161     0.000     0.000     0.000     0.000
use[15,73]         0.124   0.329     0.000     0.000     0.000     0.000
use[16,73]         0.076   0.265     0.000     0.000     0.000     0.000
use[1,74]          0.047   0.212     0.000     0.000     0.000     0.000
use[2,74]          0.003   0.058     0.000     0.000     0.000     0.000
use[3,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,74]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,74]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,74]          0.028   0.166     0.000     0.000     0.000     0.000
use[8,74]          0.095   0.293     0.000     0.000     0.000     0.000
use[9,74]          0.017   0.129     0.000     0.000     0.000     0.000
use[10,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,74]         0.085   0.278     0.000     0.000     0.000     0.000
use[13,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,74]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,74]         0.076   0.265     0.000     0.000     0.000     0.000
use[16,74]         0.001   0.036     0.000     0.000     0.000     0.000
use[1,75]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,75]          0.007   0.081     0.000     0.000     0.000     0.000
use[3,75]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,75]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,75]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,75]          0.034   0.181     0.000     0.000     0.000     0.000
use[8,75]          0.090   0.286     0.000     0.000     0.000     0.000
use[9,75]          0.017   0.131     0.000     0.000     0.000     0.000
use[10,75]         0.001   0.026     0.000     0.000     0.000     0.000
use[11,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,75]         0.100   0.300     0.000     0.000     0.000     0.000
use[13,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,75]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,75]         0.090   0.286     0.000     0.000     0.000     0.000
use[16,75]         0.002   0.041     0.000     0.000     0.000     0.000
use[1,76]          0.044   0.206     0.000     0.000     0.000     0.000
use[2,76]          0.006   0.077     0.000     0.000     0.000     0.000
use[3,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,76]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,76]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,76]          0.035   0.183     0.000     0.000     0.000     0.000
use[8,76]          0.099   0.299     0.000     0.000     0.000     0.000
use[9,76]          0.025   0.155     0.000     0.000     0.000     0.000
use[10,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,76]         0.110   0.313     0.000     0.000     0.000     0.000
use[13,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,76]         0.081   0.273     0.000     0.000     0.000     0.000
use[16,76]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,77]          0.047   0.212     0.000     0.000     0.000     0.000
use[2,77]          0.003   0.058     0.000     0.000     0.000     0.000
use[3,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,77]          0.002   0.048     0.000     0.000     0.000     0.000
use[6,77]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,77]          0.033   0.179     0.000     0.000     0.000     0.000
use[8,77]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,77]          0.020   0.140     0.000     0.000     0.000     0.000
use[10,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,77]         0.095   0.293     0.000     0.000     0.000     0.000
