[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
use[15,60]         0.049   0.217     0.000     0.000     0.000     0.000
use[16,60]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,61]          0.035   0.183     0.000     0.000     0.000     0.000
use[2,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,61]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,61]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[6,61]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,61]          0.019   0.138     0.000     0.000     0.000     0.000
use[8,61]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,61]          1.000   0.000     1.000     1.000     1.000     1.000
use[10,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,61]         0.082   0.275     0.000     0.000     0.000     0.000
use[13,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,61]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,61]         0.067   0.250     0.000     0.000     0.000     0.000
use[16,61]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,62]          0.029   0.168     0.000     0.000     0.000     0.000
use[2,62]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,62]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,62]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,62]          0.066   0.248     0.000     0.000     0.000     0.000
use[9,62]          0.008   0.091     0.000     0.000     0.000     0.000
use[10,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,62]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,62]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,62]         0.052   0.223     0.000     0.000     0.000     0.000
use[16,62]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,63]          0.014   0.118     0.000     0.000     0.000     0.000
use[2,63]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,63]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,63]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,63]          1.000   0.000     1.000     1.000     1.000     1.000
use[6,63]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,63]          0.006   0.079     0.000     0.000     0.000     0.000
use[8,63]          0.066   0.249     0.000     0.000     0.000     0.000
use[9,63]          0.002   0.045     0.000     0.000     0.000     0.000
use[10,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,63]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,63]         0.068   0.252     0.000     0.000     0.000     0.000
use[13,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,63]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,63]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,64]          0.030   0.171     0.000     0.000     0.000     0.000
use[2,64]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,64]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,64]          0.015   0.120     0.000     0.000     0.000     0.000
use[8,64]          0.087   0.281     0.000     0.000     0.000     0.000
use[9,64]          0.008   0.087     0.000     0.000     0.000     0.000
use[10,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,64]         0.079   0.270     0.000     0.000     0.000     0.000
use[13,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,64]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,64]         0.052   0.223     0.000     0.000     0.000     0.000
use[16,64]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,65]          0.030   0.170     0.000     0.000     0.000     0.000
use[2,65]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,65]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,65]          0.015   0.123     0.000     0.000     0.000     0.000
use[8,65]          0.083   0.276     0.000     0.000     0.000     0.000
use[9,65]          0.007   0.085     0.000     0.000     0.000     0.000
use[10,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,65]         0.074   0.262     0.000     0.000     0.000     0.000
use[13,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,65]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,65]         0.054   0.225     0.000     0.000     0.000     0.000
use[16,65]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,66]          0.042   0.200     0.000     0.000     0.000     0.000
use[2,66]          0.004   0.063     0.000     0.000     0.000     0.000
use[3,66]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,66]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,66]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,66]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,66]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,66]          0.082   0.275     0.000     0.000     0.000     0.000
use[9,66]          0.019   0.135     0.000     0.000     0.000     0.000
use[10,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,66]         0.086   0.280     0.000     0.000     0.000     0.000
use[13,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,66]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,66]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,66]         0.002   0.041     0.000     0.000     0.000     0.000
use[1,67]          0.040   0.197     0.000     0.000     0.000     0.000
use[2,67]          0.003   0.052     0.000     0.000     0.000     0.000
use[3,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,67]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,67]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,67]          0.025   0.156     0.000     0.000     0.000     0.000
use[8,67]          0.082   0.275     0.000     0.000     0.000     0.000
use[9,67]          0.016   0.125     0.000     0.000     0.000     0.000
use[10,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,67]         0.080   0.271     0.000     0.000     0.000     0.000
use[13,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,67]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,67]         0.074   0.261     0.000     0.000     0.000     0.000
use[16,67]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,68]          0.022   0.147     0.000     0.000     0.000     0.000
use[2,68]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,68]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,68]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,68]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,68]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,68]          0.011   0.104     0.000     0.000     0.000     0.000
use[8,68]          0.075   0.264     0.000     0.000     0.000     0.000
use[9,68]          0.007   0.083     0.000     0.000     0.000     0.000
use[10,68]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,68]         0.074   0.262     0.000     0.000     0.000     0.000
use[13,68]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,68]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,68]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,69]          0.019   0.137     0.000     0.000     0.000     0.000
use[2,69]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,69]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,69]          0.010   0.098     0.000     0.000     0.000     0.000
use[8,69]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,69]          0.004   0.060     0.000     0.000     0.000     0.000
use[10,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,69]         0.073   0.260     0.000     0.000     0.000     0.000
use[13,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,69]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,69]         0.038   0.192     0.000     0.000     0.000     0.000
use[16,69]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,70]          0.035   0.184     0.000     0.000     0.000     0.000
use[2,70]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,70]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,70]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,70]          0.025   0.155     0.000     0.000     0.000     0.000
use[8,70]          0.086   0.280     0.000     0.000     0.000     0.000
use[9,70]          0.017   0.129     0.000     0.000     0.000     0.000
use[10,70]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,70]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,70]         0.088   0.284     0.000     0.000     0.000     0.000
use[13,70]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,70]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,70]         0.082   0.274     0.000     0.000     0.000     0.000
use[16,70]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,71]          0.030   0.170     0.000     0.000     0.000     0.000
use[2,71]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,71]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,71]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,71]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,71]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,71]          0.018   0.134     0.000     0.000     0.000     0.000
use[8,71]          0.096   0.294     0.000     0.000     0.000     0.000
use[9,71]          0.013   0.113     0.000     0.000     0.000     0.000
use[10,71]         0.000   0.018     0.000     0.000     0.000     0.000
use[11,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,71]         0.088   0.284     0.000     0.000     0.000     0.000
use[13,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,71]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,71]         0.055   0.227     0.000     0.000     0.000     0.000
use[16,71]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,72]          0.024   0.153     0.000     0.000     0.000     0.000
use[2,72]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,72]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,72]          0.072   0.259     0.000     0.000     0.000     0.000
use[9,72]          0.005   0.071     0.000     0.000     0.000     0.000
use[10,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,72]         0.048   0.214     0.000     0.000     0.000     0.000
use[16,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,73]          0.127   0.333     0.000     0.000     0.000     0.000
use[2,73]          0.075   0.264     0.000     0.000     0.000     0.000
use[3,73]          0.060   0.237     0.000     0.000     0.000     0.000
use[4,73]          0.034   0.180     0.000     0.000     0.000     0.000
use[5,73]          0.068   0.252     0.000     0.000     0.000     0.000
use[6,73]          0.068   0.251     0.000     0.000     0.000     0.000
use[7,73]          0.118   0.322     0.000     0.000     0.000     0.000
use[8,73]          0.128   0.334     0.000     0.000     0.000     0.000
use[9,73]          0.105   0.306     0.000     0.000     0.000     0.000
use[10,73]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,73]         0.041   0.198     0.000     0.000     0.000     0.000
use[12,73]         0.143   0.350     0.000     0.000     0.000     0.000
use[13,73]         0.001   0.026     0.000     0.000     0.000     0.000
use[14,73]         0.022   0.148     0.000     0.000     0.000     0.000
use[15,73]         0.122   0.327     0.000     0.000     0.000     0.000
use[16,73]         0.066   0.248     0.000     0.000     0.000     0.000
use[1,74]          0.029   0.169     0.000     0.000     0.000     0.000
use[2,74]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,74]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,74]          0.015   0.123     0.000     0.000     0.000     0.000
use[8,74]          0.073   0.260     0.000     0.000     0.000     0.000
use[9,74]          0.006   0.077     0.000     0.000     0.000     0.000
use[10,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,74]         0.077   0.266     0.000     0.000     0.000     0.000
use[13,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,74]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,74]         0.066   0.248     0.000     0.000     0.000     0.000
use[16,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,75]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,75]          0.010   0.098     0.000     0.000     0.000     0.000
use[3,75]          0.001   0.036     0.000     0.000     0.000     0.000
use[4,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,75]          0.004   0.063     0.000     0.000     0.000     0.000
use[6,75]          0.002   0.045     0.000     0.000     0.000     0.000
use[7,75]          0.049   0.215     0.000     0.000     0.000     0.000
use[8,75]          0.111   0.314     0.000     0.000     0.000     0.000
use[9,75]          0.031   0.173     0.000     0.000     0.000     0.000
use[10,75]         0.001   0.032     0.000     0.000     0.000     0.000
use[11,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,75]         0.099   0.298     0.000     0.000     0.000     0.000
use[13,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,75]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,75]         0.087   0.282     0.000     0.000     0.000     0.000
use[16,75]         0.003   0.058     0.000     0.000     0.000     0.000
use[1,76]          0.037   0.188     0.000     0.000     0.000     0.000
use[2,76]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,76]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,76]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,76]          0.017   0.131     0.000     0.000     0.000     0.000
use[8,76]          0.075   0.263     0.000     0.000     0.000     0.000
use[9,76]          0.009   0.094     0.000     0.000     0.000     0.000
use[10,76]         0.000   0.018     0.000     0.000     0.000     0.000
use[11,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,76]         0.080   0.272     0.000     0.000     0.000     0.000
use[13,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,76]         0.062   0.242     0.000     0.000     0.000     0.000
use[16,76]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,77]          0.039   0.194     0.000     0.000     0.000     0.000
use[2,77]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,77]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,77]          0.021   0.142     0.000     0.000     0.000     0.000
use[8,77]          0.099   0.298     0.000     0.000     0.000     0.000
use[9,77]          0.017   0.129     0.000     0.000     0.000     0.000
use[10,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,77]         0.084   0.278     0.000     0.000     0.000     0.000
use[13,77]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,77]         0.060   0.238     0.000     0.000     0.000     0.000
use[16,77]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,78]          0.026   0.160     0.000     0.000     0.000     0.000
use[2,78]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,78]          0.008   0.089     0.000     0.000     0.000     0.000
use[8,78]          0.070   0.255     0.000     0.000     0.000     0.000
use[9,78]          0.004   0.063     0.000     0.000     0.000     0.000
use[10,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,78]         0.071   0.257     0.000     0.000     0.000     0.000
use[13,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,78]         0.047   0.212     0.000     0.000     0.000     0.000
use[16,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,79]          0.029   0.167     0.000     0.000     0.000     0.000
use[2,79]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,79]          0.077   0.266     0.000     0.000     0.000     0.000
use[9,79]          0.011   0.106     0.000     0.000     0.000     0.000
use[10,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,79]         0.076   0.266     0.000     0.000     0.000     0.000
use[13,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,79]         0.071   0.256     0.000     0.000     0.000     0.000
use[16,79]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,80]          0.026   0.160     0.000     0.000     0.000     0.000
use[2,80]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,80]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,80]          0.009   0.096     0.000     0.000     0.000     0.000
use[8,80]          0.073   0.261     0.000     0.000     0.000     0.000
use[9,80]          0.005   0.071     0.000     0.000     0.000     0.000
use[10,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,80]         0.079   0.270     0.000     0.000     0.000     0.000
use[13,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,80]         0.045   0.207     0.000     0.000     0.000     0.000
use[16,80]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,81]          0.051   0.219     0.000     0.000     0.000     0.000
use[2,81]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,81]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,81]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,81]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,81]          0.024   0.152     0.000     0.000     0.000     0.000
use[8,81]          0.094   0.291     0.000     0.000     0.000     0.000
use[9,81]          0.013   0.112     0.000     0.000     0.000     0.000
use[10,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,81]         0.089   0.284     0.000     0.000     0.000     0.000
use[13,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,81]         0.072   0.259     0.000     0.000     0.000     0.000
use[16,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,82]          0.012   0.109     0.000     0.000     0.000     0.000
use[2,82]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,82]          0.004   0.060     0.000     0.000     0.000     0.000
use[8,82]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,82]          0.001   0.036     0.000     0.000     0.000     0.000
use[10,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,82]         0.049   0.217     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.033   0.180     0.000     0.000     0.000     0.000
use[16,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,83]          0.017   0.129     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.011   0.103     0.000     0.000     0.000     0.000
use[8,83]          0.055   0.228     0.000     0.000     0.000     0.000
use[9,83]          0.003   0.058     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.074   0.262     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.055   0.229     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,84]          0.014   0.118     0.000     0.000     0.000     0.000
use[2,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.059   0.236     0.000     0.000     0.000     0.000
use[9,84]          0.001   0.036     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.062   0.241     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,85]          0.101   0.301     0.000     0.000     0.000     0.000
use[2,85]          0.045   0.207     0.000     0.000     0.000     0.000
use[3,85]          0.017   0.129     0.000     0.000     0.000     0.000
use[4,85]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,85]          0.026   0.159     0.000     0.000     0.000     0.000
use[6,85]          0.016   0.127     0.000     0.000     0.000     0.000
use[7,85]          0.084   0.277     0.000     0.000     0.000     0.000
use[8,85]          0.134   0.341     0.000     0.000     0.000     0.000
use[9,85]          0.081   0.273     0.000     0.000     0.000     0.000
use[10,85]         0.020   0.139     0.000     0.000     0.000     0.000
use[11,85]         0.005   0.068     0.000     0.000     0.000     0.000
use[12,85]         0.136   0.342     0.000     0.000     0.000     0.000
use[13,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,85]         0.001   0.026     0.000     0.000     0.000     0.000
use[15,85]         0.113   0.317     0.000     0.000     0.000     0.000
use[16,85]         0.030   0.170     0.000     0.000     0.000     0.000
use[1,86]          0.041   0.198     0.000     0.000     0.000     0.000
use[2,86]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,86]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,86]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,86]          0.018   0.134     0.000     0.000     0.000     0.000
use[8,86]          0.090   0.287     0.000     0.000     0.000     0.000
use[9,86]          0.009   0.096     0.000     0.000     0.000     0.000
use[10,86]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,86]         0.088   0.283     0.000     0.000     0.000     0.000
use[13,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,86]         0.068   0.252     0.000     0.000     0.000     0.000
use[16,86]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,87]          0.085   0.278     0.000     0.000     0.000     0.000
use[2,87]          0.023   0.150     0.000     0.000     0.000     0.000
use[3,87]          0.003   0.055     0.000     0.000     0.000     0.000
use[4,87]          0.000   0.018     0.000     0.000     0.000     0.000
use[5,87]          0.015   0.120     0.000     0.000     0.000     0.000
use[6,87]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,87]          0.067   0.250     0.000     0.000     0.000     0.000
use[8,87]          0.126   0.332     0.000     0.000     0.000     0.000
use[9,87]          0.061   0.240     0.000     0.000     0.000     0.000
use[10,87]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,87]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,87]         0.118   0.323     0.000     0.000     0.000     0.000
use[13,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,87]         0.107   0.309     0.000     0.000     0.000     0.000
use[16,87]         0.012   0.110     0.000     0.000     0.000     0.000
use[1,88]          0.058   0.234     0.000     0.000     0.000     0.000
use[2,88]          0.002   0.048     0.000     0.000     0.000     0.000
use[3,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,88]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,88]          0.018   0.134     0.000     0.000     0.000     0.000
use[8,88]          0.082   0.274     0.000     0.000     0.000     0.000
use[9,88]          0.011   0.103     0.000     0.000     0.000     0.000
use[10,88]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,88]         0.082   0.274     0.000     0.000     0.000     0.000
use[13,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,88]         0.070   0.255     0.000     0.000     0.000     0.000
