[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
use[3,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,72]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,72]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,72]          0.076   0.265     0.000     0.000     0.000     0.000
use[9,72]          0.007   0.081     0.000     0.000     0.000     0.000
use[10,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[13,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,72]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,72]         0.051   0.221     0.000     0.000     0.000     0.000
use[16,72]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,73]          0.133   0.339     0.000     0.000     0.000     0.000
use[2,73]          0.093   0.291     0.000     0.000     0.000     0.000
use[3,73]          0.059   0.235     0.000     0.000     0.000     0.000
use[4,73]          0.043   0.203     0.000     0.000     0.000     0.000
use[5,73]          0.076   0.265     0.000     0.000     0.000     0.000
use[6,73]          0.065   0.247     0.000     0.000     0.000     0.000
use[7,73]          0.109   0.312     0.000     0.000     0.000     0.000
use[8,73]          0.132   0.338     0.000     0.000     0.000     0.000
use[9,73]          0.097   0.296     0.000     0.000     0.000     0.000
use[10,73]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,73]         0.040   0.196     0.000     0.000     0.000     0.000
use[12,73]         0.138   0.345     0.000     0.000     0.000     0.000
use[13,73]         0.004   0.063     0.000     0.000     0.000     0.000
use[14,73]         0.024   0.154     0.000     0.000     0.000     0.000
use[15,73]         0.134   0.341     0.000     0.000     0.000     0.000
use[16,73]         0.077   0.267     0.000     0.000     0.000     0.000
use[1,74]          0.029   0.168     0.000     0.000     0.000     0.000
use[2,74]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,74]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,74]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,74]          0.021   0.145     0.000     0.000     0.000     0.000
use[8,74]          0.077   0.266     0.000     0.000     0.000     0.000
use[9,74]          0.006   0.075     0.000     0.000     0.000     0.000
use[10,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,74]         0.085   0.279     0.000     0.000     0.000     0.000
use[13,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,74]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,74]         0.055   0.228     0.000     0.000     0.000     0.000
use[16,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,75]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,75]          0.014   0.119     0.000     0.000     0.000     0.000
use[3,75]          0.001   0.026     0.000     0.000     0.000     0.000
use[4,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,75]          0.005   0.073     0.000     0.000     0.000     0.000
use[6,75]          0.002   0.041     0.000     0.000     0.000     0.000
use[7,75]          0.046   0.209     0.000     0.000     0.000     0.000
use[8,75]          0.103   0.304     0.000     0.000     0.000     0.000
use[9,75]          0.028   0.164     0.000     0.000     0.000     0.000
use[10,75]         0.001   0.032     0.000     0.000     0.000     0.000
use[11,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,75]         0.105   0.306     0.000     0.000     0.000     0.000
use[13,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,75]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,75]         0.094   0.292     0.000     0.000     0.000     0.000
use[16,75]         0.004   0.063     0.000     0.000     0.000     0.000
use[1,76]          0.025   0.157     0.000     0.000     0.000     0.000
use[2,76]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,76]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,76]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,76]          0.014   0.118     0.000     0.000     0.000     0.000
use[8,76]          0.079   0.270     0.000     0.000     0.000     0.000
use[9,76]          0.006   0.077     0.000     0.000     0.000     0.000
use[10,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,76]         0.077   0.267     0.000     0.000     0.000     0.000
use[13,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,76]         0.058   0.234     0.000     0.000     0.000     0.000
use[16,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,77]          0.030   0.170     0.000     0.000     0.000     0.000
use[2,77]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,77]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,77]          0.019   0.138     0.000     0.000     0.000     0.000
use[8,77]          0.089   0.284     0.000     0.000     0.000     0.000
use[9,77]          0.007   0.085     0.000     0.000     0.000     0.000
use[10,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,77]         0.080   0.272     0.000     0.000     0.000     0.000
use[13,77]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,77]         0.062   0.242     0.000     0.000     0.000     0.000
use[16,77]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,78]          0.017   0.131     0.000     0.000     0.000     0.000
use[2,78]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,78]          0.010   0.100     0.000     0.000     0.000     0.000
use[8,78]          0.059   0.235     0.000     0.000     0.000     0.000
use[9,78]          0.005   0.068     0.000     0.000     0.000     0.000
use[10,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,78]         0.071   0.256     0.000     0.000     0.000     0.000
use[13,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,78]         0.050   0.218     0.000     0.000     0.000     0.000
use[16,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,79]          0.036   0.187     0.000     0.000     0.000     0.000
use[2,79]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,79]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,79]          0.098   0.297     0.000     0.000     0.000     0.000
use[9,79]          0.014   0.116     0.000     0.000     0.000     0.000
use[10,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,79]         0.082   0.274     0.000     0.000     0.000     0.000
use[13,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,79]         0.065   0.247     0.000     0.000     0.000     0.000
use[16,79]         0.001   0.036     0.000     0.000     0.000     0.000
use[1,80]          0.024   0.153     0.000     0.000     0.000     0.000
use[2,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,80]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,80]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,80]          0.011   0.103     0.000     0.000     0.000     0.000
use[8,80]          0.076   0.265     0.000     0.000     0.000     0.000
use[9,80]          0.002   0.041     0.000     0.000     0.000     0.000
use[10,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,80]         0.072   0.259     0.000     0.000     0.000     0.000
use[13,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,80]         0.050   0.217     0.000     0.000     0.000     0.000
use[16,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,81]          0.041   0.199     0.000     0.000     0.000     0.000
use[2,81]          0.003   0.052     0.000     0.000     0.000     0.000
use[3,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,81]          0.001   0.036     0.000     0.000     0.000     0.000
use[6,81]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,81]          0.021   0.143     0.000     0.000     0.000     0.000
use[8,81]          0.085   0.279     0.000     0.000     0.000     0.000
use[9,81]          0.017   0.129     0.000     0.000     0.000     0.000
use[10,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,81]         0.098   0.297     0.000     0.000     0.000     0.000
use[13,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,81]         0.075   0.263     0.000     0.000     0.000     0.000
use[16,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,82]          0.010   0.101     0.000     0.000     0.000     0.000
use[2,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,82]          0.004   0.060     0.000     0.000     0.000     0.000
use[8,82]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,82]          0.001   0.032     0.000     0.000     0.000     0.000
use[10,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,82]         0.045   0.208     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.033   0.178     0.000     0.000     0.000     0.000
use[16,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,83]          0.018   0.134     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.011   0.104     0.000     0.000     0.000     0.000
use[8,83]          0.074   0.262     0.000     0.000     0.000     0.000
use[9,83]          0.006   0.075     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.066   0.249     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.043   0.202     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,84]          0.011   0.106     0.000     0.000     0.000     0.000
use[2,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.061   0.239     0.000     0.000     0.000     0.000
use[9,84]          0.002   0.048     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.057   0.231     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,85]          0.073   0.260     0.000     0.000     0.000     0.000
use[2,85]          0.022   0.147     0.000     0.000     0.000     0.000
use[3,85]          0.006   0.077     0.000     0.000     0.000     0.000
use[4,85]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,85]          0.016   0.127     0.000     0.000     0.000     0.000
use[6,85]          0.009   0.093     0.000     0.000     0.000     0.000
use[7,85]          0.067   0.250     0.000     0.000     0.000     0.000
use[8,85]          0.109   0.312     0.000     0.000     0.000     0.000
use[9,85]          0.052   0.223     0.000     0.000     0.000     0.000
use[10,85]         0.004   0.066     0.000     0.000     0.000     0.000
use[11,85]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,85]         0.137   0.344     0.000     0.000     0.000     0.000
use[13,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,85]         0.119   0.324     0.000     0.000     0.000     0.000
use[16,85]         0.015   0.123     0.000     0.000     0.000     0.000
use[1,86]          0.033   0.180     0.000     0.000     0.000     0.000
use[2,86]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,86]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,86]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,86]          0.015   0.122     0.000     0.000     0.000     0.000
use[8,86]          0.088   0.283     0.000     0.000     0.000     0.000
use[9,86]          0.012   0.110     0.000     0.000     0.000     0.000
use[10,86]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,86]         0.085   0.279     0.000     0.000     0.000     0.000
use[13,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,86]         0.060   0.237     0.000     0.000     0.000     0.000
use[16,86]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,87]          0.082   0.274     0.000     0.000     0.000     0.000
use[2,87]          0.024   0.154     0.000     0.000     0.000     0.000
use[3,87]          0.009   0.096     0.000     0.000     0.000     0.000
use[4,87]          0.001   0.036     0.000     0.000     0.000     0.000
use[5,87]          0.018   0.132     0.000     0.000     0.000     0.000
use[6,87]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,87]          0.066   0.248     0.000     0.000     0.000     0.000
use[8,87]          0.132   0.339     0.000     0.000     0.000     0.000
use[9,87]          0.058   0.234     0.000     0.000     0.000     0.000
use[10,87]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,87]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,87]         0.117   0.321     0.000     0.000     0.000     0.000
use[13,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,87]         0.105   0.307     0.000     0.000     0.000     0.000
use[16,87]         0.018   0.134     0.000     0.000     0.000     0.000
use[1,88]          0.041   0.198     0.000     0.000     0.000     0.000
use[2,88]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,88]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,88]          0.018   0.133     0.000     0.000     0.000     0.000
use[8,88]          0.076   0.265     0.000     0.000     0.000     0.000
use[9,88]          0.014   0.119     0.000     0.000     0.000     0.000
use[10,88]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,88]         0.087   0.282     0.000     0.000     0.000     0.000
use[13,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,88]         0.068   0.252     0.000     0.000     0.000     0.000
use[16,88]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,89]          0.087   0.282     0.000     0.000     0.000     0.000
use[2,89]          0.022   0.146     0.000     0.000     0.000     0.000
use[3,89]          0.006   0.077     0.000     0.000     0.000     0.000
use[4,89]          0.001   0.036     0.000     0.000     0.000     0.000
use[5,89]          0.009   0.096     0.000     0.000     0.000     0.000
use[6,89]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,89]          0.053   0.224     0.000     0.000     0.000     0.000
use[8,89]          0.110   0.313     0.000     0.000     0.000     0.000
use[9,89]          0.046   0.210     0.000     0.000     0.000     0.000
use[10,89]         0.004   0.060     0.000     0.000     0.000     0.000
use[11,89]         0.000   0.018     0.000     0.000     0.000     0.000
use[12,89]         0.111   0.315     0.000     0.000     0.000     0.000
use[13,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,89]         0.108   0.310     0.000     0.000     0.000     0.000
use[16,89]         0.009   0.094     0.000     0.000     0.000     0.000
use[1,90]          0.024   0.152     0.000     0.000     0.000     0.000
use[2,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,90]          0.012   0.107     0.000     0.000     0.000     0.000
use[8,90]          0.070   0.255     0.000     0.000     0.000     0.000
use[9,90]          0.003   0.052     0.000     0.000     0.000     0.000
use[10,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,90]         0.073   0.260     0.000     0.000     0.000     0.000
use[13,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,90]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,90]         0.049   0.217     0.000     0.000     0.000     0.000
use[16,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,91]          0.101   0.301     0.000     0.000     0.000     0.000
use[2,91]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,91]          0.030   0.170     0.000     0.000     0.000     0.000
use[4,91]          0.030   0.172     0.000     0.000     0.000     0.000
use[5,91]          0.045   0.207     0.000     0.000     0.000     0.000
use[6,91]          0.036   0.187     0.000     0.000     0.000     0.000
use[7,91]          0.078   0.269     0.000     0.000     0.000     0.000
use[8,91]          0.120   0.325     0.000     0.000     0.000     0.000
use[9,91]          0.069   0.254     0.000     0.000     0.000     0.000
use[10,91]         0.031   0.174     0.000     0.000     0.000     0.000
use[11,91]         0.020   0.139     0.000     0.000     0.000     0.000
use[12,91]         0.116   0.320     0.000     0.000     0.000     0.000
use[13,91]         0.002   0.048     0.000     0.000     0.000     0.000
use[14,91]         0.009   0.093     0.000     0.000     0.000     0.000
use[15,91]         0.116   0.321     0.000     0.000     0.000     0.000
use[16,91]         0.042   0.201     0.000     0.000     0.000     0.000
use[1,92]          0.087   0.281     0.000     0.000     0.000     0.000
use[2,92]          0.028   0.165     0.000     0.000     0.000     0.000
use[3,92]          0.008   0.087     0.000     0.000     0.000     0.000
use[4,92]          0.001   0.032     0.000     0.000     0.000     0.000
use[5,92]          0.015   0.120     0.000     0.000     0.000     0.000
use[6,92]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,92]          0.059   0.235     0.000     0.000     0.000     0.000
use[8,92]          0.118   0.323     0.000     0.000     0.000     0.000
use[9,92]          0.054   0.225     0.000     0.000     0.000     0.000
use[10,92]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,92]         0.000   0.018     0.000     0.000     0.000     0.000
use[12,92]         0.122   0.327     0.000     0.000     0.000     0.000
use[13,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,92]         0.105   0.307     0.000     0.000     0.000     0.000
use[16,92]         0.017   0.129     0.000     0.000     0.000     0.000
use[1,93]          0.078   0.269     0.000     0.000     0.000     0.000
use[2,93]          0.018   0.134     0.000     0.000     0.000     0.000
use[3,93]          0.004   0.063     0.000     0.000     0.000     0.000
use[4,93]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,93]          0.013   0.113     0.000     0.000     0.000     0.000
use[6,93]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,93]          0.051   0.221     0.000     0.000     0.000     0.000
use[8,93]          0.117   0.321     0.000     0.000     0.000     0.000
use[9,93]          0.055   0.227     0.000     0.000     0.000     0.000
use[10,93]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,93]         0.000   0.018     0.000     0.000     0.000     0.000
use[12,93]         0.117   0.321     0.000     0.000     0.000     0.000
use[13,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,93]         0.116   0.320     0.000     0.000     0.000     0.000
use[16,93]         0.012   0.107     0.000     0.000     0.000     0.000
use[1,94]          0.004   0.066     0.000     0.000     0.000     0.000
use[2,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,94]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,94]          0.000   0.018     0.000     0.000     0.000     0.000
use[8,94]          0.034   0.181     0.000     0.000     0.000     0.000
use[9,94]          0.000   0.018     0.000     0.000     0.000     0.000
use[10,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,94]         0.031   0.174     0.000     0.000     0.000     0.000
use[13,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,94]         0.021   0.142     0.000     0.000     0.000     0.000
use[16,94]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,95]          0.077   0.267     0.000     0.000     0.000     0.000
use[2,95]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,95]          0.008   0.087     0.000     0.000     0.000     0.000
use[4,95]          0.002   0.048     0.000     0.000     0.000     0.000
use[5,95]          0.010   0.100     0.000     0.000     0.000     0.000
use[6,95]          0.011   0.104     0.000     0.000     0.000     0.000
use[7,95]          0.056   0.231     0.000     0.000     0.000     0.000
use[8,95]          0.109   0.312     0.000     0.000     0.000     0.000
use[9,95]          0.042   0.201     0.000     0.000     0.000     0.000
use[10,95]         0.005   0.071     0.000     0.000     0.000     0.000
use[11,95]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,95]         0.124   0.329     0.000     0.000     0.000     0.000
use[13,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,95]         0.095   0.293     0.000     0.000     0.000     0.000
use[16,95]         0.015   0.120     0.000     0.000     0.000     0.000
use[1,96]          0.051   0.219     0.000     0.000     0.000     0.000
use[2,96]          0.006   0.077     0.000     0.000     0.000     0.000
use[3,96]          0.001   0.036     0.000     0.000     0.000     0.000
use[4,96]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,96]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,96]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,96]          0.037   0.190     0.000     0.000     0.000     0.000
use[8,96]          0.112   0.316     0.000     0.000     0.000     0.000
use[9,96]          0.018   0.134     0.000     0.000     0.000     0.000
use[10,96]         0.000   0.018     0.000     0.000     0.000     0.000
use[11,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,96]         0.092   0.289     0.000     0.000     0.000     0.000
use[13,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,96]         0.077   0.267     0.000     0.000     0.000     0.000
use[16,96]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,97]          0.077   0.266     0.000     0.000     0.000     0.000
use[2,97]          0.033   0.178     0.000     0.000     0.000     0.000
use[3,97]          0.009   0.093     0.000     0.000     0.000     0.000
use[4,97]          0.008   0.089     0.000     0.000     0.000     0.000
use[5,97]          0.018   0.134     0.000     0.000     0.000     0.000
use[6,97]          0.020   0.139     0.000     0.000     0.000     0.000
use[7,97]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,97]          0.107   0.309     0.000     0.000     0.000     0.000
use[9,97]          0.048   0.215     0.000     0.000     0.000     0.000
use[10,97]         0.012   0.110     0.000     0.000     0.000     0.000
use[11,97]         0.010   0.098     0.000     0.000     0.000     0.000
use[12,97]         0.101   0.301     0.000     0.000     0.000     0.000
use[13,97]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,97]         0.004   0.060     0.000     0.000     0.000     0.000
use[15,97]         0.090   0.286     0.000     0.000     0.000     0.000
use[16,97]         0.022   0.146     0.000     0.000     0.000     0.000
use[1,98]          0.012   0.107     0.000     0.000     0.000     0.000
use[2,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,98]          0.004   0.063     0.000     0.000     0.000     0.000
use[8,98]          0.050   0.217     0.000     0.000     0.000     0.000
use[9,98]          0.000   0.018     0.000     0.000     0.000     0.000
use[10,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,98]         0.048   0.214     0.000     0.000     0.000     0.000
use[13,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,98]         0.027   0.163     0.000     0.000     0.000     0.000
use[16,98]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,99]          0.028   0.164     0.000     0.000     0.000     0.000
use[2,99]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,99]          0.013   0.115     0.000     0.000     0.000     0.000
use[8,99]          0.077   0.266     0.000     0.000     0.000     0.000
use[9,99]          0.010   0.101     0.000     0.000     0.000     0.000
use[10,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,99]         0.075   0.264     0.000     0.000     0.000     0.000
use[13,99]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,99]         0.063   0.244     0.000     0.000     0.000     0.000
use[16,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,100]         0.056   0.230     0.000     0.000     0.000     0.000
use[2,100]         0.008   0.091     0.000     0.000     0.000     0.000
use[3,100]         0.001   0.036     0.000     0.000     0.000     0.000
