[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
use[12,82]         0.063   0.242     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.037   0.189     0.000     0.000     0.000     0.000
use[16,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,83]          0.023   0.151     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.013   0.115     0.000     0.000     0.000     0.000
use[8,83]          0.075   0.263     0.000     0.000     0.000     0.000
use[9,83]          0.009   0.094     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.077   0.267     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.051   0.221     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,84]          0.012   0.107     0.000     0.000     0.000     0.000
use[2,84]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.060   0.237     0.000     0.000     0.000     0.000
use[9,84]          0.001   0.032     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.057   0.231     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,85]          0.108   0.310     0.000     0.000     0.000     0.000
use[2,85]          0.059   0.236     0.000     0.000     0.000     0.000
use[3,85]          0.028   0.165     0.000     0.000     0.000     0.000
use[4,85]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,85]          0.051   0.221     0.000     0.000     0.000     0.000
use[6,85]          0.042   0.201     0.000     0.000     0.000     0.000
use[7,85]          0.096   0.295     0.000     0.000     0.000     0.000
use[8,85]          0.137   0.344     0.000     0.000     0.000     0.000
use[9,85]          0.078   0.269     0.000     0.000     0.000     0.000
use[10,85]         0.031   0.172     0.000     0.000     0.000     0.000
use[11,85]         0.015   0.120     0.000     0.000     0.000     0.000
use[12,85]         0.136   0.342     0.000     0.000     0.000     0.000
use[13,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,85]         0.003   0.058     0.000     0.000     0.000     0.000
use[15,85]         0.117   0.321     0.000     0.000     0.000     0.000
use[16,85]         0.054   0.226     0.000     0.000     0.000     0.000
use[1,86]          0.031   0.173     0.000     0.000     0.000     0.000
use[2,86]          0.002   0.048     0.000     0.000     0.000     0.000
use[3,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,86]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,86]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,86]          0.020   0.140     0.000     0.000     0.000     0.000
use[8,86]          0.090   0.286     0.000     0.000     0.000     0.000
use[9,86]          0.012   0.110     0.000     0.000     0.000     0.000
use[10,86]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,86]         0.084   0.277     0.000     0.000     0.000     0.000
use[13,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,86]         0.072   0.259     0.000     0.000     0.000     0.000
use[16,86]         0.001   0.036     0.000     0.000     0.000     0.000
use[1,87]          0.081   0.273     0.000     0.000     0.000     0.000
use[2,87]          0.029   0.169     0.000     0.000     0.000     0.000
use[3,87]          0.006   0.079     0.000     0.000     0.000     0.000
use[4,87]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,87]          0.014   0.119     0.000     0.000     0.000     0.000
use[6,87]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,87]          0.068   0.252     0.000     0.000     0.000     0.000
use[8,87]          0.128   0.334     0.000     0.000     0.000     0.000
use[9,87]          0.065   0.246     0.000     0.000     0.000     0.000
use[10,87]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,87]         0.002   0.048     0.000     0.000     0.000     0.000
use[12,87]         0.119   0.324     0.000     0.000     0.000     0.000
use[13,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,87]         0.116   0.320     0.000     0.000     0.000     0.000
use[16,87]         0.021   0.143     0.000     0.000     0.000     0.000
use[1,88]          0.044   0.204     0.000     0.000     0.000     0.000
use[2,88]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,88]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,88]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,88]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,88]          0.023   0.151     0.000     0.000     0.000     0.000
use[8,88]          0.093   0.290     0.000     0.000     0.000     0.000
use[9,88]          0.015   0.122     0.000     0.000     0.000     0.000
use[10,88]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,88]         0.092   0.290     0.000     0.000     0.000     0.000
use[13,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,88]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,88]         0.067   0.249     0.000     0.000     0.000     0.000
use[16,88]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,89]          0.078   0.268     0.000     0.000     0.000     0.000
use[2,89]          0.028   0.165     0.000     0.000     0.000     0.000
use[3,89]          0.008   0.089     0.000     0.000     0.000     0.000
use[4,89]          0.000   0.018     0.000     0.000     0.000     0.000
use[5,89]          0.013   0.115     0.000     0.000     0.000     0.000
use[6,89]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,89]          0.058   0.234     0.000     0.000     0.000     0.000
use[8,89]          0.121   0.326     0.000     0.000     0.000     0.000
use[9,89]          0.046   0.209     0.000     0.000     0.000     0.000
use[10,89]         0.007   0.083     0.000     0.000     0.000     0.000
use[11,89]         0.000   0.018     0.000     0.000     0.000     0.000
use[12,89]         0.109   0.312     0.000     0.000     0.000     0.000
use[13,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,89]         0.106   0.307     0.000     0.000     0.000     0.000
use[16,89]         0.019   0.138     0.000     0.000     0.000     0.000
use[1,90]          0.019   0.138     0.000     0.000     0.000     0.000
use[2,90]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,90]          0.007   0.085     0.000     0.000     0.000     0.000
use[8,90]          0.077   0.267     0.000     0.000     0.000     0.000
use[9,90]          0.007   0.081     0.000     0.000     0.000     0.000
use[10,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,90]         0.077   0.266     0.000     0.000     0.000     0.000
use[13,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,90]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,90]         0.049   0.216     0.000     0.000     0.000     0.000
use[16,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,91]          0.112   0.315     0.000     0.000     0.000     0.000
use[2,91]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,91]          0.036   0.186     0.000     0.000     0.000     0.000
use[4,91]          0.008   0.087     0.000     0.000     0.000     0.000
use[5,91]          0.042   0.201     0.000     0.000     0.000     0.000
use[6,91]          0.042   0.200     0.000     0.000     0.000     0.000
use[7,91]          0.088   0.284     0.000     0.000     0.000     0.000
use[8,91]          0.125   0.330     0.000     0.000     0.000     0.000
use[9,91]          0.086   0.280     0.000     0.000     0.000     0.000
use[10,91]         0.026   0.160     0.000     0.000     0.000     0.000
use[11,91]         0.018   0.134     0.000     0.000     0.000     0.000
use[12,91]         0.120   0.325     0.000     0.000     0.000     0.000
use[13,91]         0.001   0.026     0.000     0.000     0.000     0.000
use[14,91]         0.015   0.120     0.000     0.000     0.000     0.000
use[15,91]         0.120   0.325     0.000     0.000     0.000     0.000
use[16,91]         0.046   0.210     0.000     0.000     0.000     0.000
use[1,92]          0.089   0.285     0.000     0.000     0.000     0.000
use[2,92]          0.029   0.167     0.000     0.000     0.000     0.000
use[3,92]          0.007   0.083     0.000     0.000     0.000     0.000
use[4,92]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,92]          0.017   0.128     0.000     0.000     0.000     0.000
use[6,92]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,92]          0.070   0.255     0.000     0.000     0.000     0.000
use[8,92]          0.117   0.321     0.000     0.000     0.000     0.000
use[9,92]          0.057   0.232     0.000     0.000     0.000     0.000
use[10,92]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,92]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,92]         0.126   0.332     0.000     0.000     0.000     0.000
use[13,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,92]         0.097   0.296     0.000     0.000     0.000     0.000
use[16,92]         0.017   0.131     0.000     0.000     0.000     0.000
use[1,93]          0.085   0.279     0.000     0.000     0.000     0.000
use[2,93]          0.021   0.145     0.000     0.000     0.000     0.000
use[3,93]          0.003   0.052     0.000     0.000     0.000     0.000
use[4,93]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,93]          0.014   0.116     0.000     0.000     0.000     0.000
use[6,93]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,93]          0.065   0.246     0.000     0.000     0.000     0.000
use[8,93]          0.120   0.325     0.000     0.000     0.000     0.000
use[9,93]          0.047   0.212     0.000     0.000     0.000     0.000
use[10,93]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,93]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,93]         0.108   0.310     0.000     0.000     0.000     0.000
use[13,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,93]         0.098   0.298     0.000     0.000     0.000     0.000
use[16,93]         0.013   0.113     0.000     0.000     0.000     0.000
use[1,94]          0.005   0.071     0.000     0.000     0.000     0.000
use[2,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,94]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,94]          0.001   0.026     0.000     0.000     0.000     0.000
use[8,94]          0.043   0.203     0.000     0.000     0.000     0.000
use[9,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[10,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,94]         0.036   0.186     0.000     0.000     0.000     0.000
use[13,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,94]         0.019   0.138     0.000     0.000     0.000     0.000
use[16,94]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,95]          0.078   0.268     0.000     0.000     0.000     0.000
use[2,95]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,95]          0.008   0.087     0.000     0.000     0.000     0.000
use[4,95]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,95]          0.015   0.122     0.000     0.000     0.000     0.000
use[6,95]          0.005   0.071     0.000     0.000     0.000     0.000
use[7,95]          0.052   0.221     0.000     0.000     0.000     0.000
use[8,95]          0.118   0.323     0.000     0.000     0.000     0.000
use[9,95]          0.038   0.190     0.000     0.000     0.000     0.000
use[10,95]         0.005   0.071     0.000     0.000     0.000     0.000
use[11,95]         0.002   0.045     0.000     0.000     0.000     0.000
use[12,95]         0.109   0.312     0.000     0.000     0.000     0.000
use[13,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,95]         0.096   0.294     0.000     0.000     0.000     0.000
use[16,95]         0.017   0.128     0.000     0.000     0.000     0.000
use[1,96]          0.047   0.211     0.000     0.000     0.000     0.000
use[2,96]          0.006   0.075     0.000     0.000     0.000     0.000
use[3,96]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,96]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,96]          0.003   0.058     0.000     0.000     0.000     0.000
use[6,96]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,96]          0.042   0.201     0.000     0.000     0.000     0.000
use[8,96]          0.116   0.320     0.000     0.000     0.000     0.000
use[9,96]          0.026   0.160     0.000     0.000     0.000     0.000
use[10,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,96]         0.105   0.307     0.000     0.000     0.000     0.000
use[13,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,96]         0.080   0.272     0.000     0.000     0.000     0.000
use[16,96]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,97]          0.076   0.265     0.000     0.000     0.000     0.000
use[2,97]          0.028   0.164     0.000     0.000     0.000     0.000
use[3,97]          0.012   0.109     0.000     0.000     0.000     0.000
use[4,97]          0.002   0.041     0.000     0.000     0.000     0.000
use[5,97]          0.021   0.142     0.000     0.000     0.000     0.000
use[6,97]          0.010   0.098     0.000     0.000     0.000     0.000
use[7,97]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,97]          0.111   0.315     0.000     0.000     0.000     0.000
use[9,97]          0.045   0.208     0.000     0.000     0.000     0.000
use[10,97]         0.013   0.115     0.000     0.000     0.000     0.000
use[11,97]         0.008   0.087     0.000     0.000     0.000     0.000
use[12,97]         0.112   0.315     0.000     0.000     0.000     0.000
use[13,97]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,97]         0.002   0.048     0.000     0.000     0.000     0.000
use[15,97]         0.089   0.284     0.000     0.000     0.000     0.000
use[16,97]         0.021   0.142     0.000     0.000     0.000     0.000
use[1,98]          0.008   0.089     0.000     0.000     0.000     0.000
use[2,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,98]          0.002   0.048     0.000     0.000     0.000     0.000
use[8,98]          0.066   0.249     0.000     0.000     0.000     0.000
use[9,98]          0.001   0.032     0.000     0.000     0.000     0.000
use[10,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,98]         0.057   0.232     0.000     0.000     0.000     0.000
use[13,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,98]         0.030   0.171     0.000     0.000     0.000     0.000
use[16,98]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,99]          0.027   0.161     0.000     0.000     0.000     0.000
use[2,99]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,99]          0.022   0.146     0.000     0.000     0.000     0.000
use[8,99]          0.077   0.267     0.000     0.000     0.000     0.000
use[9,99]          0.011   0.106     0.000     0.000     0.000     0.000
use[10,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,99]         0.082   0.274     0.000     0.000     0.000     0.000
use[13,99]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,99]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,99]         0.059   0.236     0.000     0.000     0.000     0.000
use[16,99]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,100]         0.066   0.248     0.000     0.000     0.000     0.000
use[2,100]         0.010   0.101     0.000     0.000     0.000     0.000
use[3,100]         0.003   0.052     0.000     0.000     0.000     0.000
use[4,100]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,100]         0.002   0.048     0.000     0.000     0.000     0.000
use[6,100]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,100]         0.044   0.204     0.000     0.000     0.000     0.000
use[8,100]         0.111   0.314     0.000     0.000     0.000     0.000
use[9,100]         0.018   0.134     0.000     0.000     0.000     0.000
use[10,100]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,100]        0.107   0.309     0.000     0.000     0.000     0.000
use[13,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,100]        0.082   0.275     0.000     0.000     0.000     0.000
use[16,100]        0.004   0.066     0.000     0.000     0.000     0.000
use[1,101]         0.057   0.232     0.000     0.000     0.000     0.000
use[2,101]         0.006   0.079     0.000     0.000     0.000     0.000
use[3,101]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,101]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,101]         0.001   0.036     0.000     0.000     0.000     0.000
use[6,101]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,101]         0.042   0.200     0.000     0.000     0.000     0.000
use[8,101]         0.111   0.315     0.000     0.000     0.000     0.000
use[9,101]         0.026   0.159     0.000     0.000     0.000     0.000
use[10,101]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,101]        0.102   0.302     0.000     0.000     0.000     0.000
use[13,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,101]        0.090   0.286     0.000     0.000     0.000     0.000
use[16,101]        0.001   0.036     0.000     0.000     0.000     0.000
use[1,102]         0.029   0.168     0.000     0.000     0.000     0.000
use[2,102]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,102]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,102]         0.013   0.113     0.000     0.000     0.000     0.000
use[8,102]         0.079   0.269     0.000     0.000     0.000     0.000
use[9,102]         0.008   0.091     0.000     0.000     0.000     0.000
use[10,102]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,102]        0.074   0.261     0.000     0.000     0.000     0.000
use[13,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,102]        0.056   0.230     0.000     0.000     0.000     0.000
use[16,102]        0.000   0.018     0.000     0.000     0.000     0.000
use[1,103]         0.034   0.181     0.000     0.000     0.000     0.000
use[2,103]         0.002   0.045     0.000     0.000     0.000     0.000
use[3,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,103]         0.017   0.129     0.000     0.000     0.000     0.000
use[8,103]         0.083   0.276     0.000     0.000     0.000     0.000
use[9,103]         0.010   0.100     0.000     0.000     0.000     0.000
use[10,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,103]        0.079   0.269     0.000     0.000     0.000     0.000
use[13,103]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,103]        0.060   0.238     0.000     0.000     0.000     0.000
use[16,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,104]         0.057   0.231     0.000     0.000     0.000     0.000
use[2,104]         0.016   0.125     0.000     0.000     0.000     0.000
use[3,104]         0.005   0.071     0.000     0.000     0.000     0.000
use[4,104]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,104]         0.008   0.091     0.000     0.000     0.000     0.000
use[6,104]         0.004   0.066     0.000     0.000     0.000     0.000
use[7,104]         0.045   0.207     0.000     0.000     0.000     0.000
use[8,104]         0.106   0.307     0.000     0.000     0.000     0.000
use[9,104]         0.038   0.192     0.000     0.000     0.000     0.000
use[10,104]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,104]        0.101   0.301     0.000     0.000     0.000     0.000
use[13,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,104]        0.099   0.299     0.000     0.000     0.000     0.000
use[16,104]        0.007   0.085     0.000     0.000     0.000     0.000
use[1,105]         0.074   0.262     0.000     0.000     0.000     0.000
use[2,105]         0.020   0.141     0.000     0.000     0.000     0.000
use[3,105]         0.003   0.052     0.000     0.000     0.000     0.000
use[4,105]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,105]         0.007   0.085     0.000     0.000     0.000     0.000
use[6,105]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,105]         0.055   0.227     0.000     0.000     0.000     0.000
use[8,105]         0.104   0.305     0.000     0.000     0.000     0.000
use[9,105]         0.046   0.210     0.000     0.000     0.000     0.000
use[10,105]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,105]        0.000   0.018     0.000     0.000     0.000     0.000
use[12,105]        0.109   0.312     0.000     0.000     0.000     0.000
use[13,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,105]        0.093   0.290     0.000     0.000     0.000     0.000
use[16,105]        0.010   0.098     0.000     0.000     0.000     0.000
use[1,106]         0.012   0.110     0.000     0.000     0.000     0.000
use[2,106]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,106]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,106]         0.006   0.075     0.000     0.000     0.000     0.000
use[8,106]         0.067   0.250     0.000     0.000     0.000     0.000
use[9,106]         0.003   0.058     0.000     0.000     0.000     0.000
use[10,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,106]        0.060   0.238     0.000     0.000     0.000     0.000
use[13,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,107]         0.013   0.112     0.000     0.000     0.000     0.000
use[2,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[3,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,107]         0.003   0.058     0.000     0.000     0.000     0.000
use[8,107]         0.054   0.226     0.000     0.000     0.000     0.000
use[9,107]         0.002   0.048     0.000     0.000     0.000     0.000
use[10,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,107]        0.050   0.217     0.000     0.000     0.000     0.000
use[13,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,107]        0.033   0.179     0.000     0.000     0.000     0.000
use[16,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[2,108]         0.002   0.045     0.000     0.000     0.000     0.000
use[3,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[4,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,108]         0.000   0.018     0.000     0.000     0.000     0.000
use[7,108]         0.020   0.141     0.000     0.000     0.000     0.000
use[8,108]         0.087   0.282     0.000     0.000     0.000     0.000
use[9,108]         0.012   0.110     0.000     0.000     0.000     0.000
use[10,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,108]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,108]        0.085   0.279     0.000     0.000     0.000     0.000
use[13,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,108]        0.063   0.244     0.000     0.000     0.000     0.000
use[16,108]        0.000   0.018     0.000     0.000     0.000     0.000
use[1,109]         0.018   0.133     0.000     0.000     0.000     0.000
use[2,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[3,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,109]         0.010   0.101     0.000     0.000     0.000     0.000
use[8,109]         0.064   0.244     0.000     0.000     0.000     0.000
use[9,109]         0.002   0.045     0.000     0.000     0.000     0.000
use[10,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[13,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,110]         0.018   0.134     0.000     0.000     0.000     0.000
use[2,110]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,110]         0.010   0.101     0.000     0.000     0.000     0.000
use[8,110]         0.080   0.272     0.000     0.000     0.000     0.000
use[9,110]         0.004   0.063     0.000     0.000     0.000     0.000
use[10,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,110]        0.074   0.262     0.000     0.000     0.000     0.000
